n=;744;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.81;a=;276.7;1721760933
n=;745;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.07;a=;512.6;1724065259
n=;746;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.91;a=;318.1;1726369498
n=;747;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.80;a=;514.2;1728673737
n=;748;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.69;a=;303.8;1730977920
n=;749;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.37;a=;513.2;1733282200
n=;750;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.43;a=;319.7;1735586790
n=;751;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.84;a=;512.6;1737890719
n=;752;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.02;a=;300.6;1740196378
n=;753;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.25;a=;513.2;1742501721
n=;754;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.78;a=;307.5;1744806881
n=;755;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.77;a=;514.8;1747111925
n=;756;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.00;a=;305.3;1749416814
n=;757;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.67;a=;513.7;1751721861
n=;758;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.00;a=;307.5;1754027162
n=;759;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.53;a=;511.6;1756331836
n=;760;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.94;a=;276.7;1758636888
n=;761;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;25.08;a=;512.6;1760942119
n=;762;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.32;a=;319.7;1763247758
n=;763;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.73;a=;512.6;1765552595
n=;764;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.95;a=;287.8;1767857417
n=;765;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.92;a=;512.1;1770162555
n=;766;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.88;a=;301.1;1772468266
n=;767;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.16;a=;511.6;1774774070
n=;768;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.89;a=;304.3;1777078273
n=;769;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.99;a=;513.7;1779384161
n=;770;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.66;a=;306.4;1781689438
n=;771;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.94;a=;512.6;1783995189
n=;772;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.41;a=;272.5;1786299883
n=;773;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.28;a=;512.1;1788604534
n=;774;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.46;a=;296.3;1790909810
n=;775;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.90;a=;513.7;1793214834
n=;776;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.29;a=;311.7;1795520277
n=;777;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.54;a=;511.6;1797825488
n=;778;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.64;a=;303.8;1800130433
n=;779;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.70;a=;511.6;1802435561
n=;780;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.34;a=;275.7;1804740592
n=;781;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.30;a=;512.1;1807045359
n=;782;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.29;a=;301.1;1809349850
n=;783;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.90;a=;515.8;1811655739
n=;784;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.89;a=;267.7;1813960465
n=;785;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.07;a=;512.6;1816265312
n=;786;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.68;a=;291.0;1818570145
n=;787;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.45;a=;513.7;1820875345
n=;788;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.10;a=;299.0;1823180354
n=;789;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.40;a=;514.2;1825485627
n=;790;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;22.91;a=;320.7;1827791357
n=;791;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.90;a=;513.7;1830096928
n=;792;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.99;a=;323.9;1832401628
n=;793;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.05;a=;512.1;1834707134
n=;794;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.75;a=;298.5;1837012408
n=;795;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.90;a=;514.8;1839317461
n=;796;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.18;a=;287.3;1841622908
n=;797;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.64;a=;514.2;1843927944
n=;798;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.28;a=;290.0;1846232614
n=;799;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.91;a=;516.4;1848537636
n=;800;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.38;a=;302.7;1850842538
n=;801;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.77;a=;513.2;1853148270
n=;802;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.57;a=;275.7;1855452639
n=;803;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.25;a=;510.5;1857757776
n=;804;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.13;a=;276.7;1860063403
n=;805;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.05;a=;514.2;1862368145
n=;806;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.99;a=;283.6;1864672398
n=;807;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.08;a=;513.2;1866977298
n=;808;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.28;a=;297.4;1869282462
n=;809;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.72;a=;512.1;1871587399
n=;810;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.21;a=;309.1;1873892209
n=;811;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.49;a=;512.6;1876196956
n=;812;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.16;a=;307.5;1878501356
n=;813;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;25.33;a=;511.6;1880806656
n=;814;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.12;a=;323.9;1883112506
n=;815;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.85;a=;512.6;1885418406
n=;816;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.61;a=;308.0;1887723189
n=;817;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.72;a=;513.2;1890028479
n=;818;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.39;a=;291.6;1892334549
n=;819;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.74;a=;512.1;1894639258
n=;820;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.67;a=;300.0;1896944665
n=;821;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;25.27;a=;512.1;1899250225
n=;822;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.47;a=;308.0;1901555444
n=;823;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.97;a=;514.2;1903860271
n=;824;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.37;a=;295.3;1906166073
n=;825;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.10;a=;513.7;1908471600
n=;826;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.58;a=;314.4;1910776989
n=;827;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;23.39;a=;513.2;1913082790
n=;828;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;25.20;a=;309.6;1915387542
n=;829;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.22;a=;513.2;1917692627
n=;830;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;22.84;a=;309.1;1919998178
n=;831;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.15;a=;511.6;1922303817
n=;832;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.17;a=;307.5;1924608630
n=;833;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;22.59;a=;514.2;1926913530
n=;834;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;23.71;a=;313.8;1929218750
n=;835;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.22;a=;513.2;1931523114
n=;836;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.56;a=;311.7;1933828551
n=;837;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;25.00;a=;513.2;1936134268
n=;838;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.00;a=;325.0;1938439267
n=;839;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;23.77;a=;513.7;1940744880
n=;840;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.33;a=;330.8;1943050124
n=;841;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.44;a=;513.7;1945355733
n=;842;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;23.11;a=;327.1;1947660489
n=;843;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.60;a=;512.6;1949966324
n=;844;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.33;a=;320.2;1952272132
n=;845;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.54;a=;511.6;1954577282
n=;846;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.78;a=;312.2;1956882753
n=;847;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;25.10;a=;514.2;1959188097
n=;848;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.73;a=;322.8;1961493722
n=;849;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.97;a=;513.7;1963799057
n=;850;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.92;a=;328.7;1966104075
n=;851;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.90;a=;514.2;1968408863
n=;852;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.29;a=;330.8;1970714385
n=;853;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.79;a=;513.2;1973019567
n=;854;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.63;a=;335.6;1975324873
n=;855;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.91;a=;513.2;1977630437
n=;856;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.02;a=;323.4;1979935893
n=;857;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.91;a=;514.2;1982241067
n=;858;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.15;a=;314.4;1984546430
n=;859;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.19;a=;514.2;1986851392
n=;860;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;25.10;a=;334.5;1989156583
n=;861;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.05;a=;512.6;1991461585
n=;862;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.52;a=;317.5;1993766802
n=;863;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.87;a=;513.2;1996072529
n=;864;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.22;a=;316.5;1998378417
n=;865;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.73;a=;510.5;2000683924
n=;866;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.59;a=;314.4;2002989469
n=;867;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.30;a=;510.5;2005294029
n=;868;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.38;a=;311.7;2007599429
