n=;743;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.70;a=;513.7;1726034750
n=;744;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.63;a=;332.4;1728340006
n=;745;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.47;a=;513.2;1730644890
n=;746;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.06;a=;324.4;1732949740
n=;747;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;25.43;a=;514.8;1735254844
n=;748;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.09;a=;254.4;1737559759
n=;749;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.68;a=;513.2;1739864820
n=;750;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;25.18;a=;511.6;1742169680
n=;751;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;23.96;a=;513.2;1744474776
n=;752;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;25.02;a=;338.2;1746779657
n=;753;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.36;a=;514.2;1749084822
n=;754;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.93;a=;303.8;1751389627
n=;755;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.79;a=;514.8;1753694542
n=;756;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;23.80;a=;323.9;1755999520
n=;757;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.43;a=;511.6;1758304249
n=;758;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.62;a=;326.6;1760609242
n=;759;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.94;a=;513.7;1762914117
n=;760;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.39;a=;321.2;1765219124
n=;761;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.45;a=;514.8;1767524234
n=;762;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.05;a=;314.4;1769829293
n=;763;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;25.64;a=;514.2;1772134181
n=;764;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;25.34;a=;331.9;1774438917
n=;765;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.98;a=;513.2;1776743751
n=;766;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.79;a=;319.1;1779048518
n=;767;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.49;a=;513.7;1781353642
n=;768;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;25.38;a=;330.8;1783658761
n=;769;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.57;a=;513.7;1785963823
n=;770;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;25.07;a=;326.6;1788268465
n=;771;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.06;a=;511.1;1790573419
n=;772;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;23.28;a=;305.9;1792878479
n=;773;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.01;a=;510.5;1795183392
n=;774;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.46;a=;286.3;1797488186
n=;775;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;23.77;a=;513.7;1799792838
n=;776;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.08;a=;311.2;1802097875
n=;777;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.21;a=;513.7;1804403010
n=;778;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.05;a=;331.9;1806708020
n=;779;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;23.68;a=;514.2;1809013025
n=;780;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.84;a=;297.9;1811317921
n=;781;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.11;a=;511.6;1813622740
n=;782;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;23.63;a=;300.6;1815927788
n=;783;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.09;a=;512.1;1818232688
n=;784;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.27;a=;302.2;1820537813
n=;785;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.26;a=;514.2;1822842722
n=;786;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.36;a=;301.1;1825147677
n=;787;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;23.77;a=;514.2;1827452910
n=;788;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.00;a=;305.3;1829757765
n=;789;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;23.30;a=;513.2;1832062777
n=;790;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.30;a=;318.6;1834367767
n=;791;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.57;a=;512.6;1836672661
n=;792;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.15;a=;306.9;1838977699
n=;793;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.56;a=;513.2;1841282704
n=;794;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.33;a=;332.9;1843587893
n=;795;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.43;a=;512.1;1845892672
n=;796;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;23.98;a=;327.6;1848197567
n=;797;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.03;a=;513.2;1850502415
n=;798;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;25.19;a=;338.2;1852807546
n=;799;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;25.04;a=;514.2;1855112399
n=;800;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.89;a=;339.3;1857417545
n=;801;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;23.77;a=;514.2;1859722107
n=;802;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.34;a=;295.3;1862027216
n=;803;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.83;a=;514.8;1864332515
n=;804;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.46;a=;327.1;1866637274
n=;805;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.04;a=;515.3;1868941984
n=;806;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.01;a=;319.1;1871247174
n=;807;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.95;a=;514.2;1873551962
n=;808;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.40;a=;312.8;1875856992
n=;809;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;23.85;a=;512.6;1878161944
n=;810;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.08;a=;330.3;1880466959
n=;811;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.48;a=;512.1;1882771867
n=;812;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;25.19;a=;313.8;1885076847
n=;813;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.07;a=;514.2;1887381631
n=;814;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.67;a=;330.8;1889686577
n=;815;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;23.92;a=;514.2;1891991646
n=;816;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.90;a=;312.2;1894296440
n=;817;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.07;a=;514.2;1896601240
n=;818;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;23.92;a=;305.9;1898906195
n=;819;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.33;a=;513.7;1901211103
n=;820;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.61;a=;340.9;1903516049
n=;821;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.17;a=;514.2;1905821048
n=;822;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.87;a=;323.4;1908126264
n=;823;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.09;a=;510.5;1910431210
n=;824;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.65;a=;315.4;1912736293
n=;825;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;23.98;a=;513.2;1915041290
n=;826;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.58;a=;335.6;1917346319
n=;827;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.09;a=;513.2;1919650949
n=;828;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;23.92;a=;321.2;1921955914
n=;829;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;23.91;a=;515.3;1924260715
n=;830;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.96;a=;321.8;1926565811
n=;831;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.56;a=;511.6;1928870942
n=;832;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.02;a=;336.1;1931175594
n=;833;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.13;a=;515.3;1933480591
n=;834;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.40;a=;321.8;1935785578
n=;835;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.25;a=;512.6;1938090468
n=;836;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;24.27;a=;320.2;1940395190
n=;837;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.41;P1=;24.92;a=;513.7;1942700253
n=;838;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.41;P1=;24.58;a=;338.2;1945005134
n=;839;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;24.81;a=;513.2;1947309970
n=;840;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;25.34;a=;330.8;1949615242
n=;841;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.43;P1=;24.59;a=;512.1;1951920283
n=;842;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;25.12;a=;285.7;1954224933
n=;843;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;23.85;a=;512.6;1956529973
n=;844;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.43;a=;310.1;1958834651
n=;845;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.82;a=;511.1;1961139810
n=;846;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.78;a=;336.1;1963444664
n=;847;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.79;a=;513.7;1965749489
n=;848;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.61;a=;510.5;1968054364
n=;849;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.30;a=;513.7;1970359177
n=;850;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.94;a=;330.3;1972664046
n=;851;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.31;a=;513.7;1974969205
n=;852;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.12;a=;317.5;1977274106
n=;853;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.50;a=;513.7;1979579135
n=;854;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;23.96;a=;339.3;1981884321
n=;855;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;23.52;a=;511.1;1984189259
n=;856;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;25.34;a=;331.9;1986494091
n=;857;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.41;a=;513.7;1988799056
n=;858;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.59;a=;339.3;1991103694
n=;859;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.50;a=;513.2;1993408658
n=;860;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.88;a=;330.3;1995713788
n=;861;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.79;a=;511.1;1998018722
n=;862;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.54;a=;335.6;2000323618
n=;863;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.43;a=;513.2;2002628431
n=;864;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.58;a=;334.0;2004933437
n=;865;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.35;a=;514.2;2007238629
n=;866;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.94;a=;333.4;2009543478
n=;867;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.19;a=;513.2;2011848452
n=;868;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.07;a=;326.6;2014153425
n=;869;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.14;a=;514.2;2016458556
n=;870;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;24.30;a=;310.6;2018763476
n=;871;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.43;P1=;24.06;a=;513.7;2038615472
n=;872;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;24.71;a=;512.6;2040920321
n=;873;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;25.13;a=;513.7;2043225177
n=;874;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.42;P1=;24.21;a=;335.0;2045530158
