Recharging:	31155.00	04.1307	00.9997	0010.3780
Recharging:	31170.00	04.1314	00.9997	0010.3952
Recharging:	31185.00	04.1321	00.9997	0010.4124
Recharging:	31200.00	04.1329	00.9997	0010.4296
Recharging:	31215.00	04.1336	00.9997	0010.4469
Recharging:	31230.00	04.1344	00.9998	0010.4641
Recharging:	31245.00	04.1351	00.9998	0010.4813
Recharging:	31260.00	04.1357	00.9997	0010.4985
Recharging:	31275.00	04.1365	00.9997	0010.5158
Recharging:	31290.00	04.1373	00.9998	0010.5330
Recharging:	31305.00	04.1380	00.9997	0010.5502
Recharging:	31320.00	04.1388	00.9997	0010.5675
Recharging:	31335.00	04.1395	00.9997	0010.5847
Recharging:	31350.00	04.1403	00.9997	0010.6020
Recharging:	31365.00	04.1410	00.9998	0010.6192
Recharging:	31380.00	04.1417	00.9997	0010.6365
Recharging:	31395.00	04.1425	00.9997	0010.6537
Recharging:	31410.00	04.1432	00.9998	0010.6710
Recharging:	31425.00	04.1440	00.9997	0010.6883
Recharging:	31440.00	04.1448	00.9997	0010.7055
Recharging:	31455.00	04.1455	00.9997	0010.7228
Recharging:	31470.00	04.1462	00.9997	0010.7401
Recharging:	31485.00	04.1470	00.9998	0010.7573
Recharging:	31500.00	04.1477	00.9997	0010.7746
Recharging:	31515.00	04.1485	00.9997	0010.7919
Recharging:	31530.00	04.1493	00.9997	0010.8092
Recharging:	31545.00	04.1501	00.9997	0010.8265
Recharging:	31560.00	04.1508	00.9997	0010.8437
Recharging:	31575.00	04.1515	00.9997	0010.8610
Recharging:	31590.00	04.1523	00.9997	0010.8783
Recharging:	31605.00	04.1530	00.9997	0010.8956
Recharging:	31620.00	04.1538	00.9997	0010.9129
Recharging:	31635.00	04.1545	00.9997	0010.9302
Recharging:	31650.00	04.1553	00.9997	0010.9476
Recharging:	31665.00	04.1561	00.9997	0010.9649
Recharging:	31680.00	04.1568	00.9997	0010.9822
Recharging:	31695.00	04.1576	00.9997	0010.9995
Recharging:	31710.00	04.1584	00.9997	0011.0168
Recharging:	31725.00	04.1591	00.9997	0011.0341
Recharging:	31740.00	04.1599	00.9997	0011.0515
Recharging:	31755.00	04.1606	00.9997	0011.0688
Recharging:	31770.00	04.1614	00.9997	0011.0861
Recharging:	31785.00	04.1621	00.9997	0011.1035
Recharging:	31800.00	04.1629	00.9997	0011.1208
Recharging:	31815.00	04.1636	00.9997	0011.1382
Recharging:	31830.00	04.1644	00.9997	0011.1555
Recharging:	31845.00	04.1652	00.9997	0011.1729
Recharging:	31860.00	04.1660	00.9998	0011.1902
Recharging:	31875.00	04.1667	00.9997	0011.2076
Recharging:	31890.00	04.1675	00.9997	0011.2249
Recharging:	31905.00	04.1683	00.9997	0011.2423
Recharging:	31920.00	04.1690	00.9997	0011.2597
Recharging:	31935.00	04.1699	00.9997	0011.2770
Recharging:	31950.00	04.1706	00.9998	0011.2944
Recharging:	31965.00	04.1714	00.9997	0011.3118
Recharging:	31980.00	04.1721	00.9997	0011.3292
Recharging:	31995.00	04.1729	00.9997	0011.3465
Recharging:	32010.00	04.1737	00.9997	0011.3639
Recharging:	32025.00	04.1744	00.9997	0011.3813
Recharging:	32040.00	04.1752	00.9997	0011.3987
Recharging:	32055.00	04.1760	00.9997	0011.4161
Recharging:	32070.00	04.1767	00.9997	0011.4335
Recharging:	32085.00	04.1775	00.9997	0011.4509
Recharging:	32100.00	04.1783	00.9997	0011.4683
Recharging:	32115.00	04.1791	00.9997	0011.4857
Recharging:	32130.00	04.1799	00.9997	0011.5031
Recharging:	32145.00	04.1806	00.9997	0011.5205
Recharging:	32160.00	04.1814	00.9997	0011.5380
Recharging:	32175.00	04.1821	00.9997	0011.5554
Recharging:	32190.00	04.1828	00.9997	0011.5728
Recharging:	32205.00	04.1836	00.9997	0011.5902
Recharging:	32220.00	04.1844	00.9997	0011.6077
Recharging:	32235.00	04.1852	00.9997	0011.6251
Recharging:	32250.00	04.1860	00.9997	0011.6425
Recharging:	32265.00	04.1868	00.9997	0011.6600
Recharging:	32280.00	04.1875	00.9997	0011.6774
Recharging:	32295.00	04.1883	00.9997	0011.6949
Recharging:	32310.00	04.1891	00.9997	0011.7123
Recharging:	32325.00	04.1898	00.9997	0011.7298
Recharging:	32340.00	04.1906	00.9997	0011.7472
Recharging:	32355.00	04.1915	00.9998	0011.7647
Recharging:	32370.00	04.1922	00.9997	0011.7821
Recharging:	32385.00	04.1929	00.9997	0011.7996
Recharging:	32400.00	04.1937	00.9997	0011.8171
Recharging:	32415.00	04.1945	00.9997	0011.8346
Recharging:	32430.00	04.1953	00.9997	0011.8520
Recharging:	32445.00	04.1960	00.9997	0011.8695
Recharging:	32460.00	04.1969	00.9997	0011.8870
Recharging:	32475.00	04.1977	00.9997	0011.9045
Recharging:	32490.00	04.1984	00.9997	0011.9220
Recharging:	32505.00	04.1992	00.9997	0011.9395
Recharging:	32520.00	04.2000	00.9997	0011.9569
Recharging:	32535.00	04.2007	00.9997	0011.9744
