n=;743;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.13;a=;504.2;1728550709
n=;744;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.71;a=;294.2;1730855939
n=;745;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.57;a=;505.7;1733160989
n=;746;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.78;a=;279.9;1735466252
n=;747;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.24;a=;503.1;1737771225
n=;748;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.66;a=;295.8;1740076380
n=;749;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.95;a=;508.4;1742381627
n=;750;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.50;a=;296.3;1744686742
n=;751;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.82;a=;506.8;1746991933
n=;752;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.18;a=;513.7;1749297259
n=;753;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.51;a=;514.8;1751602439
n=;754;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.58;a=;287.3;1753907592
n=;755;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.91;a=;495.1;1756213258
n=;756;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.98;a=;282.0;1758518637
n=;757;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.35;a=;512.1;1760825132
n=;758;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.96;a=;287.3;1763131447
n=;759;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.62;a=;469.7;1765436735
n=;760;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.75;a=;293.7;1767741795
n=;761;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.27;a=;491.4;1770047277
n=;762;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.11;a=;275.7;1772352538
n=;763;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.17;a=;464.9;1774657715
n=;764;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.54;a=;283.6;1776962956
n=;765;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.19;a=;507.9;1779267928
n=;766;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.41;a=;297.4;1781573160
n=;767;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.39;a=;477.1;1783878318
n=;768;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.72;a=;266.6;1786183275
n=;769;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.40;a=;467.6;1788488399
n=;770;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.15;a=;270.4;1790793442
n=;771;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.48;P1=;26.10;a=;513.7;1793098551
n=;772;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.73;a=;290.0;1795403623
n=;773;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.58;a=;504.2;1797708837
n=;774;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.83;a=;313.3;1800013899
n=;775;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.14;a=;508.4;1802318934
n=;776;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.19;a=;287.3;1804624000
n=;777;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.51;a=;478.2;1806929194
n=;778;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.55;a=;286.3;1809234262
n=;779;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.27;a=;484.5;1811539376
n=;780;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.98;a=;320.7;1813844416
n=;781;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.89;a=;454.9;1816149411
n=;782;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.31;a=;286.8;1818454618
n=;783;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.88;a=;497.3;1820759713
n=;784;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.32;a=;284.1;1823064860
n=;785;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.49;a=;494.6;1825369854
n=;786;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;26.13;a=;285.2;1827674804
n=;787;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.34;a=;515.8;1829980083
n=;788;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.15;a=;300.0;1832285223
n=;789;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.97;a=;496.2;1834590610
n=;790;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.03;a=;286.3;1836895436
n=;791;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.47;a=;511.1;1839200701
n=;792;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.77;a=;300.0;1841505963
n=;793;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.05;a=;503.1;1843810987
n=;794;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.01;a=;276.2;1846116027
n=;795;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.70;a=;515.8;1848421356
n=;796;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.74;a=;300.0;1850726270
n=;797;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.90;a=;481.9;1853031467
n=;798;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.04;a=;295.8;1855336570
n=;799;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.15;a=;489.8;1857641589
n=;800;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.69;a=;293.7;1859946795
n=;801;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.27;a=;511.1;1862252005
n=;802;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.13;a=;292.1;1864557159
n=;803;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.11;a=;470.8;1866862438
n=;804;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.32;a=;327.1;1869167568
n=;805;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.09;a=;502.0;1871472559
n=;806;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.66;a=;304.3;1873777432
n=;807;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.17;a=;492.5;1876082544
n=;808;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.55;a=;279.9;1878387712
n=;809;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.10;a=;507.3;1880692887
n=;810;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.73;a=;292.6;1882997946
n=;811;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.73;a=;505.2;1885303051
n=;812;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.04;a=;279.9;1887608252
n=;813;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.18;a=;502.0;1889913603
n=;814;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.21;a=;293.7;1892218939
n=;815;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.79;a=;489.8;1894524168
n=;816;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.55;a=;311.7;1896829281
n=;817;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.58;a=;511.1;1899134301
n=;818;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.68;a=;306.4;1901439626
n=;819;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.00;a=;500.4;1903745177
n=;820;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.53;a=;289.4;1906050324
n=;821;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.76;a=;497.8;1908355379
n=;822;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.21;a=;306.9;1910660215
n=;823;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.18;a=;500.4;1912965361
n=;824;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.68;a=;287.8;1915270402
n=;825;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.05;a=;509.5;1917575240
n=;826;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.01;a=;298.5;1919880051
n=;827;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.82;a=;507.9;1922185041
n=;828;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.34;a=;288.9;1924490156
n=;829;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.95;a=;504.7;1926795154
n=;830;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.97;a=;280.4;1929100090
n=;831;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.82;a=;495.7;1931405338
n=;832;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.00;a=;284.1;1933710347
n=;833;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.16;a=;503.6;1936015379
n=;834;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.63;a=;297.9;1938320451
n=;835;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.23;a=;505.2;1940625538
n=;836;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.46;a=;306.4;1942930579
n=;837;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.37;a=;475.5;1945235764
n=;838;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;26.08;a=;290.5;1947541083
n=;839;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.87;a=;460.7;1949846175
n=;840;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;23.98;a=;291.6;1952151530
n=;841;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.73;a=;498.9;1954456679
n=;842;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.97;a=;288.4;1956761859
n=;843;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.05;a=;502.6;1959067194
n=;844;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.40;a=;297.4;1961372551
n=;845;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.86;a=;504.2;1963677753
n=;846;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.17;a=;293.2;1965982815
n=;847;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.25;a=;474.5;1968287958
n=;848;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;24.86;a=;305.3;1970593145
n=;849;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;26.14;a=;499.9;1972898482
n=;850;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.48;a=;301.6;1975203468
n=;851;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.72;a=;485.6;1977508541
n=;852;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.91;a=;310.6;1979813870
n=;853;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.43;a=;480.3;1982119059
n=;854;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.17;a=;321.8;1984424302
n=;855;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.21;a=;464.9;1986729229
n=;856;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.14;a=;311.2;1989035930
n=;857;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.10;a=;484.0;1991342641
n=;858;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.98;a=;326.0;1993649307
n=;859;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.03;a=;498.9;1995956046
n=;860;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.44;a=;315.4;1998262714
n=;861;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.34;a=;500.4;2000569428
n=;862;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.62;a=;311.7;2002876164
n=;863;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.06;a=;484.0;2005182817
n=;864;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.96;a=;313.3;2007489429
n=;865;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.00;a=;494.1;2009796036
n=;866;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.50;a=;313.3;2012102766
n=;867;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.19;a=;480.8;2014409484
n=;868;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.37;a=;311.7;2016716225
n=;869;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.00;a=;488.3;2019022813
n=;870;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.57;a=;312.8;2021329364
n=;871;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.08;a=;484.5;2023636014
n=;872;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.60;a=;314.9;2025942604
n=;873;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.93;a=;472.9;2028249306
n=;874;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.45;a=;312.8;2030556174
n=;875;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.56;a=;477.1;2032862546
n=;876;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.65;a=;306.9;2035169172
n=;877;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.05;a=;504.7;2037475760
n=;878;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.75;a=;293.7;2039782289
n=;879;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.20;a=;507.9;2042088745
n=;880;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.37;a=;324.4;2044395141
n=;881;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.60;a=;515.3;2046701981
n=;882;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.73;a=;321.2;2049008524
n=;883;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.69;a=;498.3;2051314924
n=;884;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.12;a=;307.5;2053621389
n=;885;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.85;a=;495.7;2055927895
n=;886;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.78;a=;312.8;2058234445
n=;887;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.30;a=;479.8;2060541205
n=;888;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.14;a=;305.3;2062847837
n=;889;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.62;a=;503.6;2065154463
n=;890;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.18;a=;304.3;2067461037
n=;891;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.87;a=;508.4;2069767628
n=;892;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.59;a=;309.1;2072074119
n=;893;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.83;a=;513.7;2074380644
n=;894;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.19;a=;287.8;2076687252
n=;895;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.48;P1=;24.98;a=;503.6;2078993857
n=;896;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.51;a=;296.9;2081300367
n=;897;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.03;a=;514.2;2083606667
n=;898;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.53;a=;292.6;2085913042
n=;899;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.31;a=;512.6;2088219792
n=;900;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.15;a=;295.8;2090526557
n=;901;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.03;a=;508.9;2092832716
n=;902;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.10;a=;294.2;2095137807
n=;903;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.04;a=;514.2;2097442740
n=;904;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.45;a=;281.5;2099747802
n=;905;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.86;a=;514.8;2102052775
n=;906;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.58;a=;292.1;2104357601
n=;907;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;23.60;a=;514.2;2106662686
n=;908;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.72;a=;308.5;2108967761
n=;909;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.87;a=;514.2;2111272880
n=;910;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.96;a=;299.0;2113578094
n=;911;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.01;a=;514.8;2115882929
n=;912;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.08;a=;284.1;2118188186
n=;913;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.53;a=;515.3;2120493503
n=;914;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.53;a=;310.6;2122798825
n=;915;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.04;a=;514.2;2125104017
n=;916;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;24.29;a=;290.0;2127409056
n=;917;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;24.39;a=;496.7;2129714305
n=;918;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.36;a=;288.9;2132019301
n=;919;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.87;a=;511.1;2134324228
n=;920;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.35;a=;299.5;2136629064
n=;921;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.09;a=;513.2;2138934302
n=;922;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.88;a=;308.0;2141239364
n=;923;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.41;a=;514.2;2143544313
n=;924;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.57;a=;295.8;2145849503
