n=;743;Dir=;UP;T0=;13.22;P0=;81.64;T1=;63.86;P1=;25.26;a=;521.1;1811443109
n=;744;Dir=;DO;T0=;13.23;P0=;81.55;T1=;63.87;P1=;24.49;a=;349.9;1813751528
n=;745;Dir=;UP;T0=;13.22;P0=;81.56;T1=;63.86;P1=;25.18;a=;521.7;1816059912
n=;746;Dir=;DO;T0=;13.23;P0=;81.34;T1=;63.87;P1=;25.34;a=;318.6;1818368149
n=;747;Dir=;UP;T0=;13.22;P0=;81.13;T1=;63.87;P1=;24.90;a=;520.1;1820671517
n=;748;Dir=;DO;T0=;13.23;P0=;81.46;T1=;63.87;P1=;25.32;a=;327.6;1822974798
n=;749;Dir=;UP;T0=;13.23;P0=;81.18;T1=;63.87;P1=;25.51;a=;521.1;1825277992
n=;750;Dir=;DO;T0=;13.23;P0=;81.37;T1=;63.87;P1=;25.52;a=;330.3;1827581254
n=;751;Dir=;UP;T0=;13.22;P0=;81.27;T1=;63.87;P1=;24.85;a=;521.1;1829884769
n=;752;Dir=;DO;T0=;13.23;P0=;81.27;T1=;63.87;P1=;25.17;a=;339.3;1832188604
n=;753;Dir=;UP;T0=;13.22;P0=;80.91;T1=;63.87;P1=;24.83;a=;520.6;1834496912
n=;754;Dir=;DO;T0=;13.23;P0=;80.77;T1=;63.86;P1=;24.52;a=;335.6;1836805307
n=;755;Dir=;UP;T0=;13.22;P0=;80.45;T1=;63.86;P1=;24.66;a=;521.1;1839108807
n=;756;Dir=;DO;T0=;13.23;P0=;81.01;T1=;63.86;P1=;25.24;a=;341.9;1841412265
n=;757;Dir=;UP;T0=;13.21;P0=;81.47;T1=;63.85;P1=;24.93;a=;519.5;1843720681
n=;758;Dir=;DO;T0=;13.22;P0=;81.65;T1=;63.85;P1=;24.15;a=;346.7;1846028918
n=;759;Dir=;UP;T0=;13.21;P0=;81.53;T1=;63.85;P1=;24.61;a=;521.1;1848332133
n=;760;Dir=;DO;T0=;13.22;P0=;80.60;T1=;63.85;P1=;25.15;a=;342.5;1850635673
n=;761;Dir=;UP;T0=;13.21;P0=;80.77;T1=;63.84;P1=;25.17;a=;521.7;1852939506
n=;762;Dir=;DO;T0=;13.22;P0=;81.19;T1=;63.84;P1=;25.21;a=;345.6;1855243357
n=;763;Dir=;UP;T0=;13.21;P0=;81.77;T1=;63.84;P1=;24.61;a=;521.1;1857549261
n=;764;Dir=;DO;T0=;13.22;P0=;82.03;T1=;63.84;P1=;23.87;a=;327.6;1859854612
n=;765;Dir=;UP;T0=;13.21;P0=;80.90;T1=;63.84;P1=;25.03;a=;520.6;1862160382
n=;766;Dir=;DO;T0=;13.22;P0=;81.16;T1=;63.84;P1=;24.73;a=;343.0;1864465905
n=;767;Dir=;UP;T0=;13.21;P0=;81.54;T1=;63.84;P1=;24.26;a=;520.1;1866771976
n=;768;Dir=;DO;T0=;13.22;P0=;80.97;T1=;63.84;P1=;25.15;a=;326.6;1869077402
n=;769;Dir=;UP;T0=;13.21;P0=;80.90;T1=;63.84;P1=;25.84;a=;518.5;1871382765
n=;770;Dir=;DO;T0=;13.21;P0=;81.23;T1=;63.84;P1=;25.12;a=;341.4;1873687026
n=;771;Dir=;UP;T0=;13.21;P0=;80.83;T1=;63.84;P1=;25.21;a=;521.1;1875991349
n=;772;Dir=;DO;T0=;13.22;P0=;80.73;T1=;63.84;P1=;25.06;a=;349.9;1878297055
n=;773;Dir=;UP;T0=;13.21;P0=;81.58;T1=;63.84;P1=;24.03;a=;521.1;1880602388
n=;774;Dir=;DO;T0=;13.22;P0=;81.15;T1=;63.84;P1=;25.06;a=;357.3;1882906978
n=;775;Dir=;UP;T0=;13.21;P0=;81.03;T1=;63.83;P1=;24.77;a=;520.1;1885211930
n=;776;Dir=;DO;T0=;13.22;P0=;80.88;T1=;63.83;P1=;25.47;a=;358.9;1887516681
n=;777;Dir=;UP;T0=;13.21;P0=;80.92;T1=;63.83;P1=;25.58;a=;519.5;1889823343
n=;778;Dir=;DO;T0=;13.21;P0=;80.10;T1=;63.83;P1=;24.98;a=;347.8;1892130866
n=;779;Dir=;UP;T0=;13.20;P0=;81.13;T1=;63.83;P1=;25.74;a=;520.1;1894435812
n=;780;Dir=;DO;T0=;13.21;P0=;81.07;T1=;63.84;P1=;24.37;a=;336.6;1896741069
n=;781;Dir=;UP;T0=;13.20;P0=;81.09;T1=;63.84;P1=;24.35;a=;518.5;1899045451
n=;782;Dir=;DO;T0=;13.21;P0=;81.18;T1=;63.85;P1=;25.11;a=;330.3;1901349642
n=;783;Dir=;UP;T0=;13.21;P0=;80.64;T1=;63.85;P1=;24.29;a=;518.5;1903653969
n=;784;Dir=;DO;T0=;13.22;P0=;80.74;T1=;63.85;P1=;25.12;a=;326.0;1905959717
n=;785;Dir=;UP;T0=;13.21;P0=;81.26;T1=;63.86;P1=;25.64;a=;520.6;1908265805
n=;786;Dir=;DO;T0=;13.23;P0=;80.52;T1=;63.87;P1=;25.03;a=;344.0;1910571468
n=;787;Dir=;UP;T0=;13.22;P0=;81.27;T1=;63.87;P1=;25.61;a=;521.7;1912876742
n=;788;Dir=;DO;T0=;13.23;P0=;80.49;T1=;63.87;P1=;25.00;a=;352.5;1915181565
n=;789;Dir=;UP;T0=;13.22;P0=;81.05;T1=;63.87;P1=;24.97;a=;519.5;1917486517
n=;790;Dir=;DO;T0=;13.23;P0=;81.40;T1=;63.87;P1=;24.71;a=;337.2;1919790896
n=;791;Dir=;UP;T0=;13.22;P0=;80.56;T1=;63.87;P1=;25.52;a=;520.1;1922096708
n=;792;Dir=;DO;T0=;13.22;P0=;80.91;T1=;63.86;P1=;24.70;a=;336.1;1924400812
n=;793;Dir=;UP;T0=;13.22;P0=;80.84;T1=;63.87;P1=;24.67;a=;521.7;1926706487
n=;794;Dir=;DO;T0=;13.23;P0=;80.70;T1=;63.87;P1=;24.94;a=;345.1;1929011463
n=;795;Dir=;UP;T0=;13.23;P0=;81.21;T1=;63.87;P1=;24.89;a=;520.1;1931316602
n=;796;Dir=;DO;T0=;13.24;P0=;81.01;T1=;63.88;P1=;24.92;a=;329.2;1933621672
n=;797;Dir=;UP;T0=;13.23;P0=;80.77;T1=;63.88;P1=;24.77;a=;519.0;1935926280
n=;798;Dir=;DO;T0=;13.24;P0=;80.83;T1=;63.88;P1=;25.55;a=;330.8;1938232318
n=;799;Dir=;UP;T0=;13.23;P0=;80.53;T1=;63.89;P1=;25.22;a=;521.1;1940537942
n=;800;Dir=;DO;T0=;13.24;P0=;80.74;T1=;63.90;P1=;25.16;a=;323.4;1942843722
n=;801;Dir=;UP;T0=;13.24;P0=;80.69;T1=;63.90;P1=;25.10;a=;520.1;1945148518
n=;802;Dir=;DO;T0=;13.25;P0=;80.46;T1=;63.91;P1=;25.73;a=;339.3;1947454792
n=;803;Dir=;UP;T0=;13.25;P0=;80.47;T1=;63.92;P1=;25.24;a=;519.5;1949760159
n=;804;Dir=;DO;T0=;13.26;P0=;80.54;T1=;63.93;P1=;25.13;a=;341.4;1952065995
n=;805;Dir=;UP;T0=;13.26;P0=;80.66;T1=;63.93;P1=;24.39;a=;521.1;1954370464
n=;806;Dir=;DO;T0=;13.27;P0=;81.01;T1=;63.94;P1=;25.49;a=;336.6;1956675345
n=;807;Dir=;UP;T0=;13.26;P0=;80.83;T1=;63.94;P1=;25.97;a=;519.0;1958980931
n=;808;Dir=;DO;T0=;13.27;P0=;80.97;T1=;63.95;P1=;25.71;a=;343.5;1961285411
n=;809;Dir=;UP;T0=;13.27;P0=;80.48;T1=;63.95;P1=;25.02;a=;521.1;1963590349
n=;810;Dir=;DO;T0=;13.28;P0=;80.80;T1=;63.96;P1=;24.46;a=;350.4;1965894621
n=;811;Dir=;UP;T0=;13.28;P0=;80.96;T1=;63.96;P1=;24.97;a=;520.1;1968199189
n=;812;Dir=;DO;T0=;13.28;P0=;80.36;T1=;63.96;P1=;25.84;a=;341.4;1970504614
n=;813;Dir=;UP;T0=;13.28;P0=;80.22;T1=;63.97;P1=;25.81;a=;519.5;1972810784
n=;814;Dir=;DO;T0=;13.29;P0=;80.58;T1=;63.98;P1=;24.41;a=;359.4;1975115559
n=;815;Dir=;UP;T0=;13.28;P0=;81.49;T1=;63.99;P1=;25.53;a=;517.9;1977420523
n=;816;Dir=;DO;T0=;13.30;P0=;80.64;T1=;63.99;P1=;25.69;a=;333.4;1979725292
n=;817;Dir=;UP;T0=;13.29;P0=;81.15;T1=;63.99;P1=;25.22;a=;521.7;1982030940
n=;818;Dir=;DO;T0=;13.30;P0=;80.47;T1=;64.00;P1=;24.89;a=;357.8;1984336919
n=;819;Dir=;UP;T0=;13.29;P0=;80.37;T1=;64.01;P1=;25.19;a=;519.5;1986641719
n=;820;Dir=;DO;T0=;13.31;P0=;81.27;T1=;64.01;P1=;25.08;a=;329.7;1988947392
n=;821;Dir=;UP;T0=;13.30;P0=;81.17;T1=;64.01;P1=;25.65;a=;521.1;1991251660
n=;822;Dir=;DO;T0=;13.31;P0=;80.53;T1=;64.02;P1=;24.93;a=;329.2;1993556172
n=;823;Dir=;UP;T0=;13.31;P0=;80.49;T1=;64.02;P1=;25.22;a=;520.6;1995860723
n=;824;Dir=;DO;T0=;13.31;P0=;81.34;T1=;64.02;P1=;25.64;a=;325.0;1998166067
n=;825;Dir=;UP;T0=;13.31;P0=;81.27;T1=;64.03;P1=;26.01;a=;521.7;2000470759
n=;826;Dir=;DO;T0=;13.32;P0=;81.02;T1=;64.03;P1=;24.71;a=;354.7;2002776447
n=;827;Dir=;UP;T0=;13.31;P0=;81.16;T1=;64.03;P1=;25.71;a=;521.1;2005082520
n=;828;Dir=;DO;T0=;13.32;P0=;81.06;T1=;64.03;P1=;24.84;a=;348.8;2007387834
n=;829;Dir=;UP;T0=;13.31;P0=;80.95;T1=;64.03;P1=;25.72;a=;519.0;2009692556
n=;830;Dir=;DO;T0=;13.32;P0=;81.35;T1=;64.02;P1=;24.89;a=;339.8;2011996773
n=;831;Dir=;UP;T0=;13.31;P0=;81.12;T1=;64.02;P1=;26.17;a=;519.5;2014302158
n=;832;Dir=;DO;T0=;13.32;P0=;81.30;T1=;64.03;P1=;25.04;a=;354.7;2016608035
n=;833;Dir=;UP;T0=;13.31;P0=;81.50;T1=;64.02;P1=;25.42;a=;521.1;2018914124
n=;834;Dir=;DO;T0=;13.31;P0=;81.19;T1=;64.02;P1=;24.65;a=;354.1;2021220134
n=;835;Dir=;UP;T0=;13.31;P0=;80.89;T1=;64.02;P1=;24.59;a=;520.1;2023524474
n=;836;Dir=;DO;T0=;13.32;P0=;81.42;T1=;64.02;P1=;23.98;a=;354.7;2025828705
n=;837;Dir=;UP;T0=;13.31;P0=;81.15;T1=;64.01;P1=;25.38;a=;519.0;2028134472
n=;838;Dir=;DO;T0=;13.32;P0=;81.00;T1=;64.01;P1=;25.72;a=;360.5;2030441380
n=;839;Dir=;UP;T0=;13.30;P0=;80.95;T1=;64.01;P1=;25.13;a=;519.5;2032745761
n=;840;Dir=;DO;T0=;13.31;P0=;81.48;T1=;64.02;P1=;25.44;a=;365.3;2035051700
n=;841;Dir=;UP;T0=;13.30;P0=;81.31;T1=;64.02;P1=;25.17;a=;520.6;2037356224
n=;842;Dir=;DO;T0=;13.31;P0=;80.87;T1=;64.02;P1=;25.35;a=;330.8;2039660661
n=;843;Dir=;UP;T0=;13.31;P0=;81.23;T1=;64.02;P1=;25.13;a=;519.0;2041964884
n=;844;Dir=;DO;T0=;13.32;P0=;80.89;T1=;64.02;P1=;25.51;a=;330.3;2044269851
n=;845;Dir=;UP;T0=;13.31;P0=;81.12;T1=;64.02;P1=;25.68;a=;519.0;2046575941
n=;846;Dir=;DO;T0=;13.32;P0=;81.30;T1=;64.03;P1=;25.32;a=;303.2;2048880489
n=;847;Dir=;UP;T0=;13.32;P0=;81.16;T1=;64.03;P1=;25.63;a=;520.6;2051186957
n=;848;Dir=;DO;T0=;13.32;P0=;80.46;T1=;64.03;P1=;25.44;a=;356.8;2053491989
n=;849;Dir=;UP;T0=;13.31;P0=;81.27;T1=;64.04;P1=;25.37;a=;517.9;2055798260
n=;850;Dir=;DO;T0=;13.33;P0=;81.59;T1=;64.04;P1=;25.89;a=;344.6;2058103898
n=;851;Dir=;UP;T0=;13.32;P0=;81.17;T1=;64.04;P1=;24.93;a=;519.0;2060408650
n=;852;Dir=;DO;T0=;13.33;P0=;81.90;T1=;64.04;P1=;24.78;a=;323.9;2062716699
n=;853;Dir=;UP;T0=;13.32;P0=;80.98;T1=;64.05;P1=;24.77;a=;520.1;2065022976
n=;854;Dir=;DO;T0=;13.33;P0=;81.75;T1=;64.05;P1=;25.88;a=;322.8;2067330808
n=;855;Dir=;UP;T0=;13.32;P0=;80.99;T1=;64.05;P1=;26.00;a=;520.6;2069638460
n=;856;Dir=;DO;T0=;13.33;P0=;81.02;T1=;64.05;P1=;25.43;a=;320.2;2071943236
n=;857;Dir=;UP;T0=;13.33;P0=;80.43;T1=;64.05;P1=;25.41;a=;520.1;2074250666
n=;858;Dir=;DO;T0=;13.33;P0=;80.77;T1=;64.05;P1=;25.47;a=;320.2;2076558606
n=;859;Dir=;UP;T0=;13.33;P0=;81.33;T1=;64.05;P1=;24.67;a=;520.1;2078866899
n=;860;Dir=;DO;T0=;13.34;P0=;80.91;T1=;64.05;P1=;24.95;a=;327.1;2081175084
n=;861;Dir=;UP;T0=;13.33;P0=;81.68;T1=;64.05;P1=;25.08;a=;519.0;2083483093
n=;862;Dir=;DO;T0=;13.34;P0=;81.57;T1=;64.05;P1=;24.77;a=;315.4;2085789575
n=;863;Dir=;UP;T0=;13.33;P0=;81.15;T1=;64.05;P1=;25.56;a=;521.1;2088096851
n=;864;Dir=;DO;T0=;13.33;P0=;80.78;T1=;64.05;P1=;25.41;a=;320.7;2090404863
n=;865;Dir=;UP;T0=;13.33;P0=;81.11;T1=;64.05;P1=;24.33;a=;519.5;2092712906
n=;866;Dir=;DO;T0=;13.34;P0=;81.24;T1=;64.05;P1=;24.66;a=;314.4;2095019186
n=;867;Dir=;UP;T0=;13.32;P0=;80.84;T1=;64.05;P1=;25.84;a=;519.5;2097327640
n=;868;Dir=;DO;T0=;13.33;P0=;81.55;T1=;64.05;P1=;24.69;a=;317.5;2099633008
n=;869;Dir=;UP;T0=;13.33;P0=;80.83;T1=;64.04;P1=;25.87;a=;520.6;2101941131
n=;870;Dir=;DO;T0=;13.33;P0=;81.39;T1=;64.05;P1=;25.31;a=;328.1;2104249200
n=;871;Dir=;UP;T0=;13.32;P0=;81.41;T1=;64.05;P1=;25.31;a=;518.5;2106557378
n=;872;Dir=;DO;T0=;13.34;P0=;81.08;T1=;64.05;P1=;25.69;a=;327.6;2108865166
n=;873;Dir=;UP;T0=;13.33;P0=;81.81;T1=;64.04;P1=;25.12;a=;519.5;2111173346
n=;874;Dir=;DO;T0=;13.34;P0=;80.87;T1=;64.04;P1=;24.43;a=;327.6;2113481696
n=;875;Dir=;UP;T0=;13.33;P0=;81.03;T1=;64.04;P1=;25.59;a=;520.1;2115789506
n=;876;Dir=;DO;T0=;13.34;P0=;81.10;T1=;64.04;P1=;24.65;a=;324.4;2118097557
n=;877;Dir=;UP;T0=;13.33;P0=;80.97;T1=;64.03;P1=;24.35;a=;518.5;2120405787
n=;878;Dir=;DO;T0=;13.33;P0=;81.93;T1=;64.04;P1=;24.71;a=;337.7;2122713952
n=;879;Dir=;UP;T0=;13.33;P0=;81.05;T1=;64.04;P1=;24.84;a=;520.1;2125021979
n=;880;Dir=;DO;T0=;13.33;P0=;80.64;T1=;64.04;P1=;25.20;a=;327.6;2127329143
n=;881;Dir=;UP;T0=;13.33;P0=;81.42;T1=;64.05;P1=;24.47;a=;520.1;2129636312
n=;882;Dir=;DO;T0=;13.33;P0=;80.86;T1=;64.05;P1=;24.16;a=;325.5;2131944337
n=;883;Dir=;UP;T0=;13.33;P0=;80.70;T1=;64.05;P1=;24.09;a=;520.6;2134251941
n=;884;Dir=;DO;T0=;13.34;P0=;80.68;T1=;64.05;P1=;25.23;a=;338.7;2136559796
n=;885;Dir=;UP;T0=;13.33;P0=;80.96;T1=;64.05;P1=;24.52;a=;521.1;2138865954
n=;886;Dir=;DO;T0=;13.34;P0=;81.32;T1=;64.06;P1=;25.43;a=;343.0;2141173878
n=;887;Dir=;UP;T0=;13.33;P0=;81.22;T1=;64.06;P1=;25.45;a=;520.6;2143479819
n=;888;Dir=;DO;T0=;13.35;P0=;81.05;T1=;64.06;P1=;24.34;a=;344.6;2145786330
