Discharging:	10725.00	03.3512	-0.9990	-010.7457
Discharging:	10740.00	03.3501	-0.9990	-010.7596
Discharging:	10755.00	03.3489	-0.9990	-010.7735
Discharging:	10770.00	03.3477	-0.9990	-010.7875
Discharging:	10785.00	03.3466	-0.9990	-010.8014
Discharging:	10800.00	03.3453	-0.9990	-010.8153
Discharging:	10815.00	03.3441	-0.9990	-010.8293
Discharging:	10830.00	03.3429	-0.9990	-010.8432
Discharging:	10845.00	03.3416	-0.9990	-010.8571
Discharging:	10860.00	03.3403	-0.9990	-010.8710
Discharging:	10875.00	03.3390	-0.9990	-010.8849
Discharging:	10890.00	03.3378	-0.9990	-010.8988
Discharging:	10905.00	03.3366	-0.9990	-010.9127
Discharging:	10920.00	03.3352	-0.9990	-010.9265
Discharging:	10935.00	03.3338	-0.9990	-010.9404
Discharging:	10950.00	03.3326	-0.9990	-010.9543
Discharging:	10965.00	03.3313	-0.9990	-010.9682
Discharging:	10980.00	03.3300	-0.9990	-010.9820
Discharging:	10995.00	03.3286	-0.9990	-010.9959
Discharging:	11010.00	03.3272	-0.9990	-011.0097
Discharging:	11025.00	03.3259	-0.9990	-011.0236
Discharging:	11040.00	03.3246	-0.9990	-011.0374
Discharging:	11055.00	03.3231	-0.9990	-011.0512
Discharging:	11070.00	03.3216	-0.9990	-011.0651
Discharging:	11085.00	03.3203	-0.9990	-011.0789
Discharging:	11100.00	03.3189	-0.9990	-011.0927
Discharging:	11115.00	03.3174	-0.9990	-011.1065
Discharging:	11130.00	03.3159	-0.9990	-011.1203
Discharging:	11145.00	03.3145	-0.9990	-011.1341
Discharging:	11160.00	03.3130	-0.9990	-011.1479
Discharging:	11175.00	03.3116	-0.9990	-011.1617
Discharging:	11190.00	03.3101	-0.9990	-011.1755
Discharging:	11205.00	03.3086	-0.9990	-011.1892
Discharging:	11220.00	03.3071	-0.9990	-011.2030
Discharging:	11235.00	03.3056	-0.9990	-011.2168
Discharging:	11250.00	03.3040	-0.9990	-011.2305
Discharging:	11265.00	03.3024	-0.9990	-011.2443
Discharging:	11280.00	03.3009	-0.9990	-011.2580
Discharging:	11295.00	03.2993	-0.9990	-011.2717
Discharging:	11310.00	03.2977	-0.9990	-011.2855
Discharging:	11325.00	03.2961	-0.9990	-011.2992
Discharging:	11340.00	03.2945	-0.9990	-011.3129
Discharging:	11355.00	03.2930	-0.9990	-011.3266
Discharging:	11370.00	03.2913	-0.9990	-011.3403
Discharging:	11385.00	03.2898	-0.9990	-011.3540
Discharging:	11400.00	03.2881	-0.9990	-011.3677
Discharging:	11415.00	03.2865	-0.9990	-011.3814
Discharging:	11430.00	03.2848	-0.9990	-011.3950
Discharging:	11445.00	03.2832	-0.9990	-011.4087
Discharging:	11460.00	03.2815	-0.9990	-011.4224
Discharging:	11475.00	03.2798	-0.9990	-011.4360
Discharging:	11490.00	03.2782	-0.9990	-011.4497
Discharging:	11505.00	03.2764	-0.9990	-011.4633
Discharging:	11520.00	03.2747	-0.9990	-011.4769
Discharging:	11535.00	03.2730	-0.9990	-011.4906
Discharging:	11550.00	03.2712	-0.9990	-011.5042
Discharging:	11565.00	03.2696	-0.9990	-011.5178
Discharging:	11580.00	03.2679	-0.9990	-011.5314
Discharging:	11595.00	03.2661	-0.9990	-011.5450
Discharging:	11610.00	03.2643	-0.9990	-011.5586
Discharging:	11625.00	03.2625	-0.9990	-011.5722
Discharging:	11640.00	03.2607	-0.9990	-011.5857
Discharging:	11655.00	03.2590	-0.9990	-011.5993
Discharging:	11670.00	03.2571	-0.9990	-011.6128
Discharging:	11685.00	03.2552	-0.9990	-011.6264
Discharging:	11700.00	03.2535	-0.9990	-011.6399
Discharging:	11715.00	03.2516	-0.9990	-011.6535
Discharging:	11730.00	03.2497	-0.9990	-011.6670
Discharging:	11745.00	03.2479	-0.9990	-011.6805
Discharging:	11760.00	03.2460	-0.9990	-011.6940
Discharging:	11775.00	03.2441	-0.9990	-011.7075
Discharging:	11790.00	03.2422	-0.9990	-011.7210
Discharging:	11805.00	03.2403	-0.9990	-011.7345
Discharging:	11820.00	03.2384	-0.9990	-011.7480
Discharging:	11835.00	03.2364	-0.9990	-011.7615
Discharging:	11850.00	03.2344	-0.9990	-011.7749
Discharging:	11865.00	03.2324	-0.9990	-011.7884
Discharging:	11880.00	03.2304	-0.9990	-011.8018
Discharging:	11895.00	03.2284	-0.9990	-011.8153
Discharging:	11910.00	03.2264	-0.9990	-011.8287
Discharging:	11925.00	03.2243	-0.9990	-011.8421
Discharging:	11940.00	03.2222	-0.9990	-011.8555
Discharging:	11955.00	03.2201	-0.9990	-011.8689
Discharging:	11970.00	03.2181	-0.9990	-011.8823
Discharging:	11985.00	03.2159	-0.9990	-011.8957
Discharging:	12000.00	03.2138	-0.9990	-011.9091
Discharging:	12015.00	03.2116	-0.9990	-011.9225
Discharging:	12030.00	03.2094	-0.9990	-011.9358
Discharging:	12045.00	03.2074	-0.9990	-011.9492
Discharging:	12060.00	03.2052	-0.9990	-011.9625
Discharging:	12075.00	03.2029	-0.9990	-011.9759
Discharging:	12090.00	03.2007	-0.9990	-011.9892
Discharging:	12105.00	03.1984	-0.9990	-012.0025
Discharging:	12120.00	03.1962	-0.9990	-012.0158
Discharging:	12135.00	03.1938	-0.9990	-012.0291
Discharging:	12150.00	03.1915	-0.9990	-012.0424
Discharging:	12165.00	03.1892	-0.9990	-012.0557
Discharging:	12180.00	03.1869	-0.9990	-012.0689
Discharging:	12195.00	03.1846	-0.9990	-012.0822
Discharging:	12210.00	03.1822	-0.9990	-012.0954
Discharging:	12225.00	03.1798	-0.9990	-012.1087
Discharging:	12240.00	03.1773	-0.9990	-012.1219
Discharging:	12255.00	03.1748	-0.9990	-012.1351
Discharging:	12270.00	03.1723	-0.9990	-012.1483
Discharging:	12285.00	03.1699	-0.9990	-012.1615
Discharging:	12300.00	03.1673	-0.9990	-012.1747
Discharging:	12315.00	03.1649	-0.9990	-012.1879
Discharging:	12330.00	03.1623	-0.9990	-012.2010
Discharging:	12345.00	03.1598	-0.9990	-012.2142
Discharging:	12360.00	03.1571	-0.9990	-012.2273
Discharging:	12375.00	03.1545	-0.9990	-012.2404
Discharging:	12390.00	03.1518	-0.9990	-012.2536
Discharging:	12405.00	03.1491	-0.9990	-012.2667
Discharging:	12420.00	03.1464	-0.9990	-012.2798
Discharging:	12435.00	03.1437	-0.9990	-012.2929
Discharging:	12450.00	03.1409	-0.9990	-012.3059
Discharging:	12465.00	03.1381	-0.9990	-012.3190
Discharging:	12480.00	03.1354	-0.9990	-012.3320
Discharging:	12495.00	03.1325	-0.9990	-012.3451
Discharging:	12510.00	03.1296	-0.9990	-012.3581
Discharging:	12525.00	03.1267	-0.9990	-012.3711
Discharging:	12540.00	03.1239	-0.9990	-012.3841
Discharging:	12555.00	03.1209	-0.9990	-012.3971
Discharging:	12570.00	03.1180	-0.9990	-012.4101
Discharging:	12585.00	03.1150	-0.9990	-012.4231
Discharging:	12600.00	03.1119	-0.9990	-012.4360
Discharging:	12615.00	03.1088	-0.9990	-012.4490
Discharging:	12630.00	03.1056	-0.9990	-012.4619
Discharging:	12645.00	03.1026	-0.9990	-012.4748
Discharging:	12660.00	03.0994	-0.9990	-012.4877
Discharging:	12675.00	03.0961	-0.9990	-012.5006
Discharging:	12690.00	03.0928	-0.9990	-012.5135
Discharging:	12705.00	03.0895	-0.9990	-012.5263
Discharging:	12720.00	03.0862	-0.9990	-012.5392
Discharging:	12735.00	03.0828	-0.9990	-012.5520
Discharging:	12750.00	03.0793	-0.9990	-012.5648
Discharging:	12765.00	03.0759	-0.9990	-012.5776
Discharging:	12780.00	03.0724	-0.9990	-012.5904
Discharging:	12795.00	03.0687	-0.9990	-012.6032
Discharging:	12810.00	03.0651	-0.9990	-012.6159
Discharging:	12825.00	03.0615	-0.9990	-012.6287
Discharging:	12840.00	03.0577	-0.9990	-012.6414
Discharging:	12855.00	03.0539	-0.9990	-012.6541
Discharging:	12870.00	03.0500	-0.9990	-012.6668
Discharging:	12885.00	03.0461	-0.9990	-012.6795
Discharging:	12900.00	03.0421	-0.9990	-012.6922
Discharging:	12915.00	03.0381	-0.9990	-012.7048
Discharging:	12930.00	03.0339	-0.9990	-012.7174
Discharging:	12945.00	03.0297	-0.9990	-012.7301
Discharging:	12960.00	03.0254	-0.9990	-012.7426
Discharging:	12975.00	03.0211	-0.9990	-012.7552
Discharging:	12990.00	03.0168	-0.9990	-012.7678
Discharging:	13005.00	03.0123	-0.9990	-012.7803
Discharging:	13020.00	03.0076	-0.9990	-012.7928
Discharging:	13035.00	03.0029	-0.9990	-012.8053
Discharging:	13050.00	02.9982	-0.9990	-012.8178
Recharging:	00015.00	03.2498	01.0000	0000.0135
Recharging:	00030.00	03.5177	00.9997	0000.0282
Recharging:	00045.00	03.5320	00.9997	0000.0429
Recharging:	00060.00	03.5420	00.9997	0000.0577
Recharging:	00075.00	03.5499	00.9997	0000.0724
Recharging:	00090.00	03.5561	00.9997	0000.0873
Recharging:	00105.00	03.5611	00.9997	0000.1021
Recharging:	00120.00	03.5655	00.9997	0000.1169
Recharging:	00135.00	03.5693	00.9997	0000.1318
Recharging:	00150.00	03.5724	00.9997	0000.1467
Recharging:	00165.00	03.5751	00.9997	0000.1616
Recharging:	00180.00	03.5771	00.9997	0000.1765
Recharging:	00195.00	03.5790	00.9997	0000.1914
Recharging:	00210.00	03.5805	00.9997	0000.2063
Recharging:	00225.00	03.5817	00.9997	0000.2212
Recharging:	00240.00	03.5828	00.9997	0000.2361
Recharging:	00255.00	03.5837	00.9997	0000.2511
Recharging:	00270.00	03.5846	00.9997	0000.2660
Recharging:	00285.00	03.5855	00.9997	0000.2809
Recharging:	00300.00	03.5862	00.9997	0000.2959
Recharging:	00315.00	03.5870	00.9997	0000.3108
Recharging:	00330.00	03.5877	00.9997	0000.3258
Recharging:	00345.00	03.5884	00.9997	0000.3407
Recharging:	00360.00	03.5892	00.9997	0000.3557
Recharging:	00375.00	03.5899	00.9997	0000.3706
Recharging:	00390.00	03.5907	00.9997	0000.3856
Recharging:	00405.00	03.5913	00.9997	0000.4005
Recharging:	00420.00	03.5920	00.9997	0000.4155
Recharging:	00435.00	03.5927	00.9997	0000.4305
Recharging:	00450.00	03.5934	00.9997	0000.4454
Recharging:	00465.00	03.5941	00.9997	0000.4604
Recharging:	00480.00	03.5948	00.9997	0000.4754
Recharging:	00495.00	03.5955	00.9997	0000.4903
Recharging:	00510.00	03.5962	00.9997	0000.5053
Recharging:	00525.00	03.5968	00.9997	0000.5203
Recharging:	00540.00	03.5975	00.9997	0000.5353
Recharging:	00555.00	03.5982	00.9997	0000.5503
Recharging:	00570.00	03.5989	00.9997	0000.5653
Recharging:	00585.00	03.5995	00.9997	0000.5803
Recharging:	00600.00	03.6003	00.9997	0000.5953
Recharging:	00615.00	03.6009	00.9997	0000.6103
Recharging:	00630.00	03.6015	00.9997	0000.6253
Recharging:	00645.00	03.6021	00.9997	0000.6403
Recharging:	00660.00	03.6028	00.9997	0000.6553
Recharging:	00675.00	03.6035	00.9997	0000.6703
Recharging:	00690.00	03.6042	00.9997	0000.6853
Recharging:	00705.00	03.6048	00.9997	0000.7003
Recharging:	00720.00	03.6055	00.9997	0000.7153
Recharging:	00735.00	03.6062	00.9997	0000.7304
Recharging:	00750.00	03.6069	00.9997	0000.7454
Recharging:	00765.00	03.6075	00.9997	0000.7604
Recharging:	00780.00	03.6082	00.9997	0000.7754
Recharging:	00795.00	03.6090	00.9997	0000.7905
Recharging:	00810.00	03.6096	00.9997	0000.8055
Recharging:	00825.00	03.6103	00.9997	0000.8205
Recharging:	00840.00	03.6110	00.9997	0000.8356
Recharging:	00855.00	03.6118	00.9997	0000.8506
Recharging:	00870.00	03.6124	00.9997	0000.8657
Recharging:	00885.00	03.6132	00.9997	0000.8807
Recharging:	00900.00	03.6139	00.9997	0000.8958
Recharging:	00915.00	03.6147	00.9997	0000.9108
Recharging:	00930.00	03.6154	00.9997	0000.9259
Recharging:	00945.00	03.6162	00.9997	0000.9410
Recharging:	00960.00	03.6169	00.9997	0000.9560
Recharging:	00975.00	03.6178	00.9997	0000.9711
Recharging:	00990.00	03.6186	00.9997	0000.9862
Recharging:	01005.00	03.6194	00.9997	0001.0012
Recharging:	01020.00	03.6203	00.9997	0001.0163
Recharging:	01035.00	03.6210	00.9997	0001.0314
Recharging:	01050.00	03.6219	00.9997	0001.0465
Recharging:	01065.00	03.6227	00.9997	0001.0616
Recharging:	01080.00	03.6235	00.9997	0001.0767
Recharging:	01095.00	03.6244	00.9997	0001.0918
Recharging:	01110.00	03.6254	00.9997	0001.1069
Recharging:	01125.00	03.6263	00.9997	0001.1220
Recharging:	01140.00	03.6272	00.9997	0001.1371
Recharging:	01155.00	03.6281	00.9997	0001.1522
Recharging:	01170.00	03.6291	00.9997	0001.1673
Recharging:	01185.00	03.6301	00.9997	0001.1824
Recharging:	01200.00	03.6310	00.9997	0001.1976
Recharging:	01215.00	03.6320	00.9997	0001.2127
Recharging:	01230.00	03.6330	00.9997	0001.2278
Recharging:	01245.00	03.6340	00.9997	0001.2429
Recharging:	01260.00	03.6351	00.9997	0001.2581
Recharging:	01275.00	03.6360	00.9997	0001.2732
Recharging:	01290.00	03.6371	00.9997	0001.2884
Recharging:	01305.00	03.6381	00.9997	0001.3035
Recharging:	01320.00	03.6391	00.9997	0001.3187
Recharging:	01335.00	03.6402	00.9997	0001.3339
Recharging:	01350.00	03.6412	00.9997	0001.3490
Recharging:	01365.00	03.6422	00.9997	0001.3642
Recharging:	01380.00	03.6431	00.9997	0001.3794
Recharging:	01395.00	03.6441	00.9997	0001.3946
Recharging:	01410.00	03.6452	00.9997	0001.4097
Recharging:	01425.00	03.6462	00.9997	0001.4249
Recharging:	01440.00	03.6473	00.9997	0001.4401
Recharging:	01455.00	03.6483	00.9997	0001.4553
Recharging:	01470.00	03.6494	00.9997	0001.4705
Recharging:	01485.00	03.6504	00.9997	0001.4857
Recharging:	01500.00	03.6514	00.9997	0001.5009
Recharging:	01515.00	03.6525	00.9997	0001.5161
Recharging:	01530.00	03.6535	00.9997	0001.5314
Recharging:	01545.00	03.6545	00.9997	0001.5466
Recharging:	01560.00	03.6555	00.9997	0001.5618
Recharging:	01575.00	03.6566	00.9997	0001.5770
Recharging:	01590.00	03.6576	00.9997	0001.5923
Recharging:	01605.00	03.6586	00.9997	0001.6075
Recharging:	01620.00	03.6595	00.9997	0001.6228
Recharging:	01635.00	03.6606	00.9997	0001.6380
Recharging:	01650.00	03.6616	00.9997	0001.6533
Recharging:	01665.00	03.6625	00.9997	0001.6685
Recharging:	01680.00	03.6635	00.9997	0001.6838
Recharging:	01695.00	03.6644	00.9997	0001.6990
Recharging:	01710.00	03.6654	00.9997	0001.7143
Recharging:	01725.00	03.6664	00.9997	0001.7296
Recharging:	01740.00	03.6674	00.9997	0001.7449
Recharging:	01755.00	03.6683	00.9997	0001.7601
Recharging:	01770.00	03.6692	00.9997	0001.7754
Recharging:	01785.00	03.6701	00.9997	0001.7907
Recharging:	01800.00	03.6710	00.9997	0001.8060
Recharging:	01815.00	03.6721	00.9997	0001.8213
Recharging:	01830.00	03.6730	00.9997	0001.8366
Recharging:	01845.00	03.6740	00.9997	0001.8519
Recharging:	01860.00	03.6748	00.9997	0001.8672
Recharging:	01875.00	03.6757	00.9997	0001.8825
Recharging:	01890.00	03.6766	00.9997	0001.8978
Recharging:	01905.00	03.6776	00.9997	0001.9131
Recharging:	01920.00	03.6785	00.9997	0001.9285
Recharging:	01935.00	03.6793	00.9997	0001.9438
Recharging:	01950.00	03.6802	00.9997	0001.9591
Recharging:	01965.00	03.6811	00.9997	0001.9745
Recharging:	01980.00	03.6820	00.9997	0001.9898
Recharging:	01995.00	03.6828	00.9997	0002.0051
Recharging:	02010.00	03.6837	00.9997	0002.0205
Recharging:	02025.00	03.6845	00.9997	0002.0358
Recharging:	02040.00	03.6852	00.9997	0002.0512
Recharging:	02055.00	03.6861	00.9997	0002.0665
Recharging:	02070.00	03.6869	00.9997	0002.0819
Recharging:	02085.00	03.6878	00.9997	0002.0972
Recharging:	02100.00	03.6886	00.9997	0002.1126
Recharging:	02115.00	03.6893	00.9997	0002.1280
Recharging:	02130.00	03.6901	00.9997	0002.1433
Recharging:	02145.00	03.6909	00.9997	0002.1587
Recharging:	02160.00	03.6916	00.9997	0002.1741
Recharging:	02175.00	03.6923	00.9997	0002.1895
Recharging:	02190.00	03.6930	00.9997	0002.2049
Recharging:	02205.00	03.6937	00.9997	0002.2202
Recharging:	02220.00	03.6944	00.9997	0002.2356
Recharging:	02235.00	03.6950	00.9997	0002.2510
Recharging:	02250.00	03.6957	00.9997	0002.2664
Recharging:	02265.00	03.6963	00.9997	0002.2818
Recharging:	02280.00	03.6969	00.9997	0002.2972
Recharging:	02295.00	03.6975	00.9997	0002.3126
Recharging:	02310.00	03.6981	00.9997	0002.3280
Recharging:	02325.00	03.6986	00.9997	0002.3434
Recharging:	02340.00	03.6992	00.9997	0002.3588
Recharging:	02355.00	03.6998	00.9997	0002.3742
Recharging:	02370.00	03.7003	00.9997	0002.3897
Recharging:	02385.00	03.7008	00.9997	0002.4051
Recharging:	02400.00	03.7013	00.9997	0002.4205
Recharging:	02415.00	03.7018	00.9997	0002.4359
Recharging:	02430.00	03.7023	00.9997	0002.4513
Recharging:	02445.00	03.7028	00.9997	0002.4668
Recharging:	02460.00	03.7032	00.9997	0002.4822
Recharging:	02475.00	03.7037	00.9997	0002.4976
Recharging:	02490.00	03.7042	00.9997	0002.5130
Recharging:	02505.00	03.7047	00.9997	0002.5285
Recharging:	02520.00	03.7051	00.9997	0002.5439
Recharging:	02535.00	03.7055	00.9997	0002.5593
Recharging:	02550.00	03.7059	00.9997	0002.5748
Recharging:	02565.00	03.7063	00.9997	0002.5902
Recharging:	02580.00	03.7067	00.9997	0002.6057
Recharging:	02595.00	03.7072	00.9997	0002.6211
Recharging:	02610.00	03.7075	00.9997	0002.6365
Recharging:	02625.00	03.7079	00.9997	0002.6520
Recharging:	02640.00	03.7083	00.9997	0002.6674
Recharging:	02655.00	03.7086	00.9997	0002.6829
Recharging:	02670.00	03.7090	00.9997	0002.6983
Recharging:	02685.00	03.7094	00.9997	0002.7138
Recharging:	02700.00	03.7097	00.9997	0002.7292
Recharging:	02715.00	03.7100	00.9997	0002.7447
Recharging:	02730.00	03.7104	00.9997	0002.7601
Recharging:	02745.00	03.7107	00.9997	0002.7756
Recharging:	02760.00	03.7111	00.9997	0002.7911
Recharging:	02775.00	03.7114	00.9997	0002.8065
Recharging:	02790.00	03.7117	00.9997	0002.8220
Recharging:	02805.00	03.7121	00.9997	0002.8374
Recharging:	02820.00	03.7124	00.9997	0002.8529
Recharging:	02835.00	03.7128	00.9997	0002.8684
Recharging:	02850.00	03.7130	00.9997	0002.8838
Recharging:	02865.00	03.7134	00.9997	0002.8993
Recharging:	02880.00	03.7137	00.9997	0002.9148
Recharging:	02895.00	03.7140	00.9997	0002.9302
Recharging:	02910.00	03.7143	00.9997	0002.9457
Recharging:	02925.00	03.7146	00.9997	0002.9612
Recharging:	02940.00	03.7149	00.9997	0002.9767
Recharging:	02955.00	03.7153	00.9997	0002.9921
Recharging:	02970.00	03.7156	00.9997	0003.0076
Recharging:	02985.00	03.7159	00.9997	0003.0231
Recharging:	03000.00	03.7162	00.9997	0003.0386
Recharging:	03015.00	03.7165	00.9997	0003.0541
Recharging:	03030.00	03.7168	00.9997	0003.0695
Recharging:	03045.00	03.7171	00.9997	0003.0850
Recharging:	03060.00	03.7174	00.9997	0003.1005
Recharging:	03075.00	03.7177	00.9997	0003.1160
Recharging:	03090.00	03.7180	00.9997	0003.1315
Recharging:	03105.00	03.7183	00.9997	0003.1470
Recharging:	03120.00	03.7186	00.9997	0003.1624
Recharging:	03135.00	03.7190	00.9997	0003.1779
Recharging:	03150.00	03.7192	00.9997	0003.1934
Recharging:	03165.00	03.7195	00.9997	0003.2089
Recharging:	03180.00	03.7199	00.9997	0003.2244
Recharging:	03195.00	03.7201	00.9997	0003.2399
Recharging:	03210.00	03.7204	00.9997	0003.2554
Recharging:	03225.00	03.7207	00.9997	0003.2709
Recharging:	03240.00	03.7210	00.9997	0003.2864
Recharging:	03255.00	03.7213	00.9997	0003.3019
Recharging:	03270.00	03.7216	00.9997	0003.3174
Recharging:	03285.00	03.7219	00.9997	0003.3329
Recharging:	03300.00	03.7223	00.9997	0003.3484
Recharging:	03315.00	03.7226	00.9997	0003.3639
Recharging:	03330.00	03.7229	00.9997	0003.3794
Recharging:	03345.00	03.7232	00.9997	0003.3949
Recharging:	03360.00	03.7235	00.9997	0003.4105
Recharging:	03375.00	03.7238	00.9997	0003.4260
Recharging:	03390.00	03.7241	00.9997	0003.4415
Recharging:	03405.00	03.7244	00.9997	0003.4570
Recharging:	03420.00	03.7247	00.9997	0003.4725
Recharging:	03435.00	03.7249	00.9997	0003.4880
Recharging:	03450.00	03.7252	00.9997	0003.5035
Recharging:	03465.00	03.7256	00.9997	0003.5191
Recharging:	03480.00	03.7258	00.9997	0003.5346
Recharging:	03495.00	03.7261	00.9997	0003.5501
Recharging:	03510.00	03.7264	00.9997	0003.5656
Recharging:	03525.00	03.7267	00.9997	0003.5811
Recharging:	03540.00	03.7271	00.9997	0003.5967
Recharging:	03555.00	03.7274	00.9997	0003.6122
Recharging:	03570.00	03.7277	00.9997	0003.6277
Recharging:	03585.00	03.7281	00.9997	0003.6433
Recharging:	03600.00	03.7284	00.9997	0003.6588
Recharging:	03615.00	03.7287	00.9997	0003.6743
Recharging:	03630.00	03.7290	00.9997	0003.6898
Recharging:	03645.00	03.7293	00.9997	0003.7054
Recharging:	03660.00	03.7296	00.9997	0003.7209
Recharging:	03675.00	03.7299	00.9997	0003.7365
Recharging:	03690.00	03.7303	00.9997	0003.7520
Recharging:	03705.00	03.7306	00.9997	0003.7675
Recharging:	03720.00	03.7309	00.9997	0003.7831
Recharging:	03735.00	03.7312	00.9997	0003.7986
Recharging:	03750.00	03.7315	00.9997	0003.8142
Recharging:	03765.00	03.7318	00.9997	0003.8297
Recharging:	03780.00	03.7321	00.9997	0003.8452
Recharging:	03795.00	03.7325	00.9997	0003.8608
Recharging:	03810.00	03.7328	00.9997	0003.8763
Recharging:	03825.00	03.7332	00.9997	0003.8919
Recharging:	03840.00	03.7335	00.9997	0003.9074
Recharging:	03855.00	03.7338	00.9997	0003.9230
Recharging:	03870.00	03.7341	00.9997	0003.9386
Recharging:	03885.00	03.7344	00.9997	0003.9541
Recharging:	03900.00	03.7348	00.9997	0003.9697
Recharging:	03915.00	03.7351	00.9997	0003.9852
Recharging:	03930.00	03.7355	00.9997	0004.0008
Recharging:	03945.00	03.7358	00.9997	0004.0163
Recharging:	03960.00	03.7361	00.9997	0004.0319
Recharging:	03975.00	03.7364	00.9997	0004.0475
Recharging:	03990.00	03.7368	00.9997	0004.0630
Recharging:	04005.00	03.7372	00.9997	0004.0786
Recharging:	04020.00	03.7375	00.9997	0004.0942
Recharging:	04035.00	03.7378	00.9997	0004.1097
Recharging:	04050.00	03.7382	00.9997	0004.1253
Recharging:	04065.00	03.7385	00.9997	0004.1409
Recharging:	04080.00	03.7388	00.9997	0004.1565
Recharging:	04095.00	03.7392	00.9997	0004.1720
Recharging:	04110.00	03.7395	00.9997	0004.1876
Recharging:	04125.00	03.7398	00.9997	0004.2032
Recharging:	04140.00	03.7402	00.9997	0004.2188
Recharging:	04155.00	03.7405	00.9997	0004.2343
Recharging:	04170.00	03.7409	00.9997	0004.2499
Recharging:	04185.00	03.7412	00.9997	0004.2655
Recharging:	04200.00	03.7416	00.9997	0004.2811
Recharging:	04215.00	03.7419	00.9997	0004.2967
Recharging:	04230.00	03.7422	00.9997	0004.3123
Recharging:	04245.00	03.7425	00.9997	0004.3279
Recharging:	04260.00	03.7430	00.9997	0004.3435
Recharging:	04275.00	03.7433	00.9997	0004.3590
Recharging:	04290.00	03.7436	00.9997	0004.3746
Recharging:	04305.00	03.7440	00.9997	0004.3902
Recharging:	04320.00	03.7443	00.9997	0004.4058
Recharging:	04335.00	03.7446	00.9997	0004.4214
Recharging:	04350.00	03.7450	00.9997	0004.4370
Recharging:	04365.00	03.7454	00.9997	0004.4526
Recharging:	04380.00	03.7457	00.9997	0004.4682
Recharging:	04395.00	03.7462	00.9997	0004.4838
Recharging:	04410.00	03.7464	00.9997	0004.4994
Recharging:	04425.00	03.7468	00.9997	0004.5150
Recharging:	04440.00	03.7472	00.9997	0004.5307
Recharging:	04455.00	03.7475	00.9997	0004.5463
Recharging:	04470.00	03.7479	00.9997	0004.5619
Recharging:	04485.00	03.7483	00.9997	0004.5775
Recharging:	04500.00	03.7486	00.9997	0004.5931
Recharging:	04515.00	03.7489	00.9997	0004.6087
Recharging:	04530.00	03.7493	00.9997	0004.6243
Recharging:	04545.00	03.7497	00.9997	0004.6400
Recharging:	04560.00	03.7501	00.9997	0004.6556
Recharging:	04575.00	03.7504	00.9997	0004.6712
Recharging:	04590.00	03.7508	00.9997	0004.6868
Recharging:	04605.00	03.7511	00.9997	0004.7024
Recharging:	04620.00	03.7515	00.9997	0004.7181
Recharging:	04635.00	03.7519	00.9997	0004.7337
Recharging:	04650.00	03.7523	00.9997	0004.7493
Recharging:	04665.00	03.7526	00.9997	0004.7650
Recharging:	04680.00	03.7530	00.9997	0004.7806
Recharging:	04695.00	03.7534	00.9997	0004.7962
Recharging:	04710.00	03.7537	00.9997	0004.8119
Recharging:	04725.00	03.7541	00.9997	0004.8275
Recharging:	04740.00	03.7544	00.9997	0004.8431
Recharging:	04755.00	03.7549	00.9997	0004.8588
Recharging:	04770.00	03.7552	00.9997	0004.8744
Recharging:	04785.00	03.7556	00.9997	0004.8901
Recharging:	04800.00	03.7560	00.9997	0004.9057
Recharging:	04815.00	03.7564	00.9997	0004.9214
Recharging:	04830.00	03.7568	00.9997	0004.9370
Recharging:	04845.00	03.7572	00.9997	0004.9527
Recharging:	04860.00	03.7575	00.9997	0004.9683
Recharging:	04875.00	03.7579	00.9997	0004.9840
Recharging:	04890.00	03.7583	00.9997	0004.9996
Recharging:	04905.00	03.7587	00.9997	0005.0153
Recharging:	04920.00	03.7591	00.9997	0005.0309
Recharging:	04935.00	03.7594	00.9997	0005.0466
Recharging:	04950.00	03.7599	00.9997	0005.0623
Recharging:	04965.00	03.7603	00.9997	0005.0779
Recharging:	04980.00	03.7607	00.9997	0005.0936
Recharging:	04995.00	03.7611	00.9997	0005.1093
Recharging:	05010.00	03.7614	00.9997	0005.1249
Recharging:	05025.00	03.7619	00.9997	0005.1406
Recharging:	05040.00	03.7622	00.9997	0005.1563
Recharging:	05055.00	03.7627	00.9997	0005.1719
Recharging:	05070.00	03.7631	00.9997	0005.1876
Recharging:	05085.00	03.7635	00.9997	0005.2033
Recharging:	05100.00	03.7640	00.9997	0005.2190
Recharging:	05115.00	03.7644	00.9997	0005.2346
Recharging:	05130.00	03.7648	00.9997	0005.2503
Recharging:	05145.00	03.7652	00.9997	0005.2660
Recharging:	05160.00	03.7656	00.9997	0005.2817
Recharging:	05175.00	03.7660	00.9997	0005.2974
Recharging:	05190.00	03.7664	00.9997	0005.3131
Recharging:	05205.00	03.7668	00.9997	0005.3288
Recharging:	05220.00	03.7672	00.9997	0005.3445
Recharging:	05235.00	03.7675	00.9997	0005.3601
Recharging:	05250.00	03.7679	00.9997	0005.3758
Recharging:	05265.00	03.7683	00.9997	0005.3915
Recharging:	05280.00	03.7688	00.9997	0005.4072
Recharging:	05295.00	03.7692	00.9997	0005.4229
Recharging:	05310.00	03.7696	00.9997	0005.4386
Recharging:	05325.00	03.7700	00.9997	0005.4543
Recharging:	05340.00	03.7704	00.9997	0005.4701
